-300.58,-906.66,-806.3
-362.45,-940.82,-836.42
349.01,-947.84,-843.59
263.31,-836.67,-743.74
240.09,-912.7,-810.47
183.16,-861.94,-765.12
148.4,-912.23,-808.57
98.81,-866.72,-767.64
58.271,-896.14,-792.94
15.983,-973.14,-860.32
-27.81,-820.39,-726.22
-72.833,-906.42,-799.76
-111.64,-866.77,-764.31
-181.74,-1021.9,-900.33
-221.16,-971.41,-855.23
-264.37,-951.28,-836.42
-312.12,-946.59,-831.47
-369.09,-963.26,-845.85
349.01,-953,-837.76
285.29,-911.44,-800.25
228.51,-873.4,-766.04
202,-955.73,-837.95
151.3,-935.1,-818.65
111.05,-979.41,-856.78
53.602,-828.79,-724.32
15.836,-969.36,-846.44
-33.291,-987.39,-863.3
-80.772,-1010.6,-880.75
-127.79,-997.54,-868.8
-161.11,-910.74,-792.54
-215.1,-949.86,-825.97
-271.73,-983.01,-853.68
-320.78,-978.07,-848.55
-382.37,-1003.3,-870.14
339.46,-931.91,-809.14
293.53,-942.81,-817.6
235.46,-904.78,-783.79
196.35,-933.97,-808.79
142.6,-886.05,-766.15
109.01,-966.55,-835.12
65.859,-1023.7,-883.69
15.245,-938.19,-809.13
-33.596,-1001.7,-865.07
-77.163,-970.64,-835.46
-117.41,-921.36,-792.56
-172.22,-978.73,-841.21
-225.2,-999.78,-858.66
-276.63,-1006.1,-862.92
-326.55,-1000.9,-857.69
-389.01,-1026.1,-878.98
345.82,-954.42,-818.47
296.28,-956.68,-819.4
240.09,-927.47,-793.53
196.35,-938.92,-803.05
157.1,-981.31,-838.06
104.93,-935.28,-798.12
68.778,-1074.8,-916.28
14.95,-924.87,-787.79
-32.073,-961.4,-819.98
-85.824,-1085.3,-922.59
-110.49,-871.59,-740.49
-172.22,-983.88,-835.18
-239.35,-1068.2,-906.07
-264.37,-966.52,-818.77
-312.12,-961.73,-813.91
-385.69,-1022.7,-865.22
339.46,-941.77,-797.65
293.53,-952.77,-805.97
260.94,-1013.3,-856.22
222.71,-1070.6,-904.34
164.35,-1032,-870.42
116.16,-1040.7,-877.13
62.941,-988.67,-832.47
15.097,-938.87,-789.83
-32.682,-984.76,-829.53
-85.102,-1081.7,-908.21
-130.1,-1031.7,-865.65
-184.92,-1061.9,-890.27
-235.31,-1055.6,-884.31
-279.08,-1025.6,-858.05
-326.55,-1011.4,-845.34
-382.37,-1019.1,-851.53
349.01,-973.27,-814.12
307.27,-1002.5,-837.55
253.99,-991.38,-827.36
211.41,-1021.5,-852.2
164.35,-1037.3,-864.08
111.05,-1000.1,-832.48
61.774,-975.33,-811.06
16.279,-1017.5,-845.4
-34.205,-1035.9,-861.83
-82.937,-1059.6,-878.62
-127.79,-1018.6,-844.06
-172.22,-994.05,-823.05
-225.2,-1015.4,-840.11
-283.99,-1048.9,-866.71
-349.64,-1088.4,-898.44
-385.69,-1033.2,-852.6
339.46,-951.49,-786.03
340.24,-1115.8,-920.6
260.94,-1023.7,-843.73
205.76,-999.27,-823.31
151.3,-959.78,-789.58
109.01,-986.75,-811.14
63.525,-1008.1,-827.88
16.131,-1013.4,-831.53
-33.291,-1013.4,-832.61
-80.05,-1027.9,-841.74
-131.26,-1051.5,-860.49
-186.51,-1082,-884.7
-233.29,-1057.2,-863.8
-281.54,-1045.1,-852.83
-340.98,-1066.8,-869.67
-412.25,-1110,-904.52
355.37,-1001.1,-816.75
307.27,-1012.7,-825.19
267.89,-1056.2,-859.73
207.65,-1013.5,-824.64
152.75,-973.85,-791.19
104.93,-954.58,-774.93
65.859,-1050.4,-851.88
16.574,-1046.5,-847.95
-34.509,-1055.8,-856.61
-82.937,-1070.3,-865.55
-142.8,-1149.6,-929.1
-169.05,-985.57,-795.84
-237.33,-1080.9,-872.15
-303.6,-1132.7,-912.73
-355.41,-1117.5,-899.62
-398.97,-1079.5,-868.78
371.28,-1051.2,-846.88
307.27,-1017.8,-818.96
258.62,-1024.8,-823.72
211.41,-1037,-833.25
162.9,-1043.7,-837.38
126.36,-1155.2,-926.11
64.692,-1036.9,-830.43
16.869,-1070.4,-856.51
-36.032,-1107.8,-887.62
-93.041,-1206.7,-963.61
-127.79,-1033.9,-825.17
-183.33,-1074.1,-856.52
-235.31,-1077,-858.13
-283.99,-1064.7,-847.25
-358.29,-1132.1,-900
-392.33,-1066.8,-847.79
352.19,-1002,-797.2
318.26,-1059.4,-841.77
267.89,-1066.7,-846.7
211.41,-1042.1,-826.87
170.15,-1095.5,-867.95
118.2,-1085.9,-859.64
65.859,-1060.7,-838.92
17.164,-1094.5,-864.81
-34.509,-1066.2,-843.59
-82.937,-1080.9,-852.35
-134.72,-1095.3,-863.17
-186.51,-1098.1,-864.63
-243.39,-1119.4,-880.77
-291.34,-1097.6,-862.48
-378.49,-1201.8,-943.38
-402.29,-1099.2,-862.58
361.74,-1034.2,-812.48
299.03,-1000.2,-784.77
242.41,-969.95,-760.24
218.95,-1084.5,-849.7
161.45,-1044.5,-817.17
118.2,-1091.1,-852.96
68.778,-1113.1,-869.28
15.836,-1014.6,-791.64
-34.814,-1080.8,-844.42
-89.432,-1171.1,-911.93
-135.87,-1110,-863.77
-197.62,-1169.1,-908.99
-245.41,-1134.1,-881.14
-308.51,-1167.8,-906.13
-349.64,-1115.5,-864.63
-415.57,-1140.9,-884.07
364.92,-1048.3,-813.21
326.5,-1097.3,-850.17
251.67,-1011.8,-783.1
228.36,-1136.5,-879.29
167.25,-1087.2,-839.88
123.3,-1143.7,-882.77
67.027,-1089.9,-840.48
18.198,-1171.5,-902.57
-38.468,-1199.9,-925.7
-82.937,-1091.2,-839.02
-135.87,-1115.2,-856.94
-196.03,-1165.2,-894.55
-245.41,-1139.5,-874.16
-303.6,-1154.7,-884.66
-358.29,-1148.5,-879.01
-415.57,-1146.3,-877.06
393.56,-1135.9,-870.08
323.75,-1093.2,-836.32
263.25,-1063.4,-812.62
218.95,-1094.8,-836.33
160,-1045,-797.07
113.1,-1054,-803.27
67.61,-1104.6,-841.04
16.869,-1091.1,-829.98
-33.596,-1052.9,-802.01
-84.38,-1115.5,-846.79
-145.1,-1196.6,-907.84
-180.16,-1075.9,-815.53
-241.37,-1126,-852.87
-301.15,-1150.8,-870.47
-352.52,-1135.3,-857.9
-412.25,-1142.5,-863.05
384.01,-1113.6,-842.16
329.25,-1117,-843.68
258.62,-1049.6,-791.9
217.06,-1090.5,-822.46
161.45,-1059.4,-797.81
116.16,-1087.6,-818.35
70.529,-1157.7,-870.25
18.05,-1172.9,-880.92
-36.641,-1153.7,-867.64
-77.885,-1034.4,-775.28
-131.26,-1087.4,-814.55
-197.62,-1185.6,-887.31
-255.52,-1197.5,-895.53
-313.41,-1203.1,-898.54
-366.95,-1187.2,-885.74
-415.57,-1157,-862.92
371.28,-1081.6,-807.62
329.25,-1122.1,-836.81
267.89,-1092.2,-813.58
215.18,-1086,-808.67
165.8,-1093,-812.61
117.18,-1102.1,-818.79
68.194,-1124.5,-834.56
16.574,-1081.9,-802.24
-37.554,-1187.9,-882
-87.267,-1164.3,-861.54
-143.95,-1198,-885.98
-202.38,-1219.7,-901.23
-257.54,-1212.5,-895.2
-310.96,-1199.2,-884.17
-352.52,-1145.7,-843.9
-412.25,-1153,-848.97
396.74,-1161.1,-855.89
332,-1136.7,-836.83
265.57,-1087.7,-799.89
202,-1024.1,-752.86
164.35,-1088.3,-798.84
124.32,-1174.6,-861.51
70.529,-1168.3,-855.98
16.426,-1077.1,-788.5
-36.336,-1154.6,-846.33
-90.154,-1208.2,-882.65
-146.26,-1222.8,-892.7
-196.03,-1186.8,-865.69
-263.61,-1246.6,-908.64
-318.31,-1233.1,-897.53
-369.84,-1207.4,-877.96
-415.57,-1167.5,-848.66
415.84,-1222.4,-889.6
332,-1141.8,-829.84
279.47,-1149.7,-834.7
203.88,-1038.3,-753.52
174.5,-1160.7,-841.08
110.03,-1044.3,-756.12
66.443,-1105.5,-799.63
17.607,-1159.8,-838.1
-36.336,-1159.7,-839.23
-89.432,-1203.9,-868.21
-143.95,-1208.8,-871.22
-194.44,-1182.4,-851.44
-249.46,-1185,-852.61
-313.41,-1219.5,-876.24
-358.29,-1174.9,-843.36
-435.49,-1228.9,-881.82
380.83,-1124.5,-807.83
340.24,-1175.3,-843.25
274.83,-1135.7,-813.92
228.36,-1168.1,-836.86
175.95,-1175.5,-840.87
130.44,-1243.5,-888.75
72.864,-1217.7,-869.44
17.903,-1184.4,-844.9
-37.859,-1213.7,-866.96
-97.371,-1316.5,-937.22
-147.41,-1243.4,-884.56
-211.9,-1294.3,-919.97
-263.61,-1257.7,-893.27
-313.41,-1224.8,-868.74
-372.72,-1227.6,-869.81
-422.21,-1196.7,-847.6
390.38,-1157.7,-820.99
332,-1151.9,-815.77
293.36,-1217.6,-861.33
239.67,-1231.3,-870.73
186.1,-1248.8,-881.74
125.34,-1200.1,-846.64
73.447,-1232.8,-868.86
18.198,-1209.2,-851.44
-38.772,-1248.4,-880.23
-88.71,-1204.7,-846.48
-138.18,-1170.6,-822
-210.32,-1290.2,-905.18
-255.52,-1224.4,-858.38
-320.76,-1259,-881.42
-369.84,-1223.4,-855.58
-435.49,-1239.6,-866.67
403.11,-1200.7,-840.41
340.24,-1185.6,-828.76
279.47,-1164.9,-813.4
252.85,-1304.7,-910.64
174.5,-1176,-819.57
132.48,-1273.9,-887.09
76.949,-1297.1,-902.34
18.789,-1253.8,-871.39
-36.641,-1184.8,-824.59
-88.71,-1209.8,-839.08
-150.87,-1283.6,-889.64
-205.55,-1266.4,-876.93
-267.65,-1288,-891.23
-315.86,-1245.1,-860.33
-378.49,-1257.4,-867.91
-452.09,-1292.4,-891.79
396.74,-1186.8,-819.87
362.22,-1267.6,-874.54
286.41,-1199,-826.28
234.01,-1212.6,-835.39
181.75,-1230.1,-846.09
132.48,-1279.3,-879.25
74.615,-1263.1,-867.23
18.936,-1269,-870.47
-36.336,-1180,-810.51
-90.876,-1244.6,-851.93
-150.87,-1289,-881.75
-192.86,-1193.2,-815.45
-275.73,-1332.5,-910
-318.31,-1260,-859.29
-384.26,-1281.9,-873.3
-438.81,-1259.7,-857.88
406.29,-1220.5,-832.13
359.47,-1263.2,-860.17
281.78,-1184.5,-805.66
243.43,-1266.7,-861.25
174.5,-1186,-805.08
130.44,-1264.9,-857.96
71.696,-1218.8,-825.85
19.379,-1304.2,-882.85
-39.686,-1294.2,-877.3
-96.649,-1329.2,-897.92
-152.03,-1304.3,-880.51
-223.01,-1385.5,-934.49
-287.86,-1396.9,-941.47
-318.31,-1265.3,-851.54
-387.15,-1296.9,-871.91
-445.45,-1284.1,-863
396.74,-1196.7,-805.25
345.73,-1220,-819.83
300.31,-1267.7,-850.88
249.08,-1301.5,-873.27
184.65,-1260.2,-844.19
128.4,-1250.3,-836.88
77.533,-1323.5,-884.98
19.822,-1339.5,-894.82
-37.554,-1229.7,-822.65
-95.928,-1324.7,-883.1
-153.18,-1319.6,-879.11
-213.49,-1331.8,-886.43
-273.71,-1333.8,-887.03
-333.02,-1329.2,-882.75
-392.92,-1321.7,-876.82
-462.05,-1337.4,-886.97
415.84,-1259.5,-836.29
332,-1176.4,-780.05
293.36,-1243.4,-823.58
245.32,-1287.1,-852.18
200.61,-1374.6,-908.7
125.34,-1225.5,-809.43
81.619,-1398.9,-923.05
19.527,-1324.9,-873.38
-40.295,-1324.9,-874.57
-96.649,-1340.1,-881.54
-158.95,-1374.9,-903.8
-215.08,-1347.1,-884.77
-273.71,-1339.2,-878.83
-342.83,-1373.9,-900.34
-401.58,-1356.2,-887.83
-458.73,-1333.2,-872.44
403.11,-1225.9,-803.18
375.96,-1337.5,-875.15
304.94,-1297.7,-848.14
243.43,-1282.4,-837.79
187.55,-1290.4,-841.68
136.57,-1340.6,-873.7
77.533,-1334.3,-868.67
19.527,-1330.2,-865.23
-40.295,-1330.2,-866.42
-96.649,-1345.5,-873.3
-155.49,-1350.3,-875.85
-211.9,-1332.6,-863.55
-275.73,-1354.5,-877.02
-337.93,-1359.7,-879.13
-395.81,-1342.1,-866.85
-478.65,-1396.6,-901.77
406.29,-1240.5,-801.93
359.47,-1284,-828.91
295.68,-1263.3,-814.64
243.43,-1287.5,-829.9
189.01,-1305.5,-840.19
134.52,-1325.8,-852.53
78.7,-1359.7,-873.42
19.527,-1335.5,-857.05
-42.121,-1396,-897.16
-97.371,-1361,-871.49
-156.64,-1365.7,-873.99
-224.6,-1418,-906.61
-291.9,-1439.6,-919.64
-352.64,-1424.4,-908.68
-421.78,-1435.8,-914.94
-478.65,-1402.1,-893.18
399.93,-1225.9,-781.86
348.48,-1249.6,-795.92
321.15,-1377.6,-876.39
250.97,-1332.5,-847.43
200.61,-1391.1,-883.25
135.54,-1341.1,-850.78
78.7,-1365.1,-865.06
18.936,-1300.2,-823.17
-42.426,-1411.7,-895
-96.649,-1356.1,-856.73
-158.95,-1391.3,-878.34
-219.84,-1393.4,-878.86
-277.75,-1375.1,-866.64
-335.47,-1360.4,-856.12
-416,-1421.7,-893.71
-481.97,-1417.4,-890.7
422.2,-1299.2,-817.45
362.22,-1303.9,-819.31
321.15,-1382.9,-867.92
245.32,-1307.6,-820.34
196.26,-1366.2,-855.72
137.59,-1366.6,-855.22
79.868,-1390.7,-869.38
19.97,-1376.5,-859.67
-41.208,-1376.4,-860.88
-100.26,-1412.2,-880.06
-165.87,-1457.5,-907.68
-234.12,-1489.6,-926.84
-297.97,-1480.9,-920.64
-340.38,-1385.6,-860.15
-430.43,-1476.6,-915.66
-498.57,-1471.8,-912.36
412.66,-1274.7,-791.16
389.69,-1408.2,-872.83
316.52,-1368.2,-847.03
260.38,-1393.2,-862.19
196.26,-1371.5,-847.33
135.54,-1351.5,-834.26
80.451,-1406.2,-867.12
19.97,-1381.7,-851.21
-41.817,-1402.1,-865.01
-102.42,-1448.2,-890.2
-170.49,-1503.7,-923.72
-227.78,-1454.8,-892.8
-291.9,-1456.2,-892.98
-350.18,-1430.9,-876.17
-424.66,-1462.3,-894.43
-488.61,-1447.9,-885.27
444.48,-1378.2,-843.73
364.97,-1323.9,-809.34
318.84,-1383.4,-844.75
262.27,-1408.6,-859.8
202.06,-1417.3,-863.69
139.63,-1397.4,-850.82
76.366,-1339.8,-814.88
21.151,-1469,-892.56
-43.644,-1468.9,-893.81
-101.7,-1443.4,-875.09
-172.8,-1529.8,-926.86
-232.54,-1490.7,-902.33
-297.97,-1492.1,-902.4
-362.44,-1486.5,-897.74
-427.55,-1477.8,-891.46
-508.53,-1512.5,-912.1
454.03,-1413.1,-853.2
384.2,-1398.8,-843.42
311.89,-1358.3,-818.02
262.27,-1413.9,-851.14
204.96,-1443,-867.25
144.73,-1453.9,-873.01
81.035,-1427,-855.96
20.413,-1422.9,-852.69
-43.644,-1474.3,-884.78
-103.14,-1469.3,-878.51
-163.57,-1453.4,-868.44
-238.89,-1537.1,-917.56
-299.99,-1507.7,-899.28
-367.35,-1512.2,-900.62
-441.98,-1533.3,-912.15
-501.89,-1498.3,-891.01
454.03,-1418.3,-844.52
375.96,-1373.9,-816.91
314.21,-1373.4,-815.69
266.03,-1439.4,-854.55
200.61,-1417.6,-840.16
136.57,-1376.9,-815.33
82.203,-1452.9,-859.39
21.299,-1490.1,-880.57
-44.862,-1521,-900.15
-107.47,-1536.6,-905.98
-175.1,-1561.6,-920.14
-235.71,-1522.2,-896.04
-299.99,-1513.2,-890.01
-372.25,-1538,-903.22
-436.2,-1518.7,-890.94
-518.49,-1553.4,-910.97
450.84,-1413.5,-829.94
375.96,-1378.8,-808.47
325.79,-1429.2,-836.99
267.92,-1454.9,-851.69
209.31,-1484.4,-867.51
147.79,-1495.4,-873.19
82.786,-1468.5,-856.5
20.413,-1433.3,-835.16
-43.948,-1495.4,-872.67
-106.75,-1531.7,-890.51
-172.8,-1546.6,-898.54
-230.95,-1496.8,-868.77
-316.16,-1600.5,-928.18
-372.25,-1543.5,-893.77
-447.75,-1564.5,-904.93
-525.13,-1579,-912.97
460.39,-1448.6,-838.64
378.7,-1393.9,-805.84
330.42,-1454.7,-839.99
273.57,-1490.9,-860.52
215.11,-1531,-882.17
146.77,-1490.4,-858.03
83.954,-1494.5,-859.43
20.56,-1448.8,-832.33
-44.557,-1521.6,-875.44
-106.03,-1526.8,-875.14
-173.95,-1562.4,-894.97
-242.06,-1574.4,-900.93
-306.05,-1554.8,-888.99
-382.06,-1589.7,-907.58
-450.63,-1580.1,-901.08
-521.81,-1574.5,-897.55
447.66,-1413.5,-806.8
400.68,-1480,-843.54
346.63,-1531.5,-871.82
290.52,-1588.8,-904.11
212.21,-1515.6,-860.99
143.71,-1464.4,-831.16
83.954,-1499.7,-850.24
22.037,-1558.3,-882.56
-45.775,-1568.6,-889.76
-108.92,-1573.8,-889.33
-175.1,-1578.3,-891.24
-245.24,-1600.6,-902.94
-312.12,-1591.2,-896.86
-379.6,-1585,-892.05
-450.63,-1585.6,-891.37
-541.73,-1640.3,-921.77
454.03,-1438.6,-809.46
411.67,-1525.9,-857.33
339.68,-1506,-845.12
281.1,-1542.7,-865.35
209.31,-1500.1,-840.04
151.87,-1553,-868.87
85.121,-1525.8,-852.72
21.003,-1490.3,-832.04
-46.08,-1584.5,-885.97
-111.81,-1621.1,-902.97
-173.95,-1573.3,-875.73
-245.24,-1606.1,-893.1
-320.2,-1638,-910.06
-389.41,-1631.6,-905.1
-453.52,-1601.3,-887.27
-548.37,-1666.1,-922.86
469.94,-1494.1,-828.67
406.18,-1510.7,-836.64
348.95,-1552.4,-858.66
271.68,-1496.1,-827.2
216.56,-1557.4,-859.6
148.81,-1526.9,-842
88.623,-1594,-878.04
22.332,-1590,-874.94
-47.298,-1632,-899.39
-108.92,-1584.6,-869.95
-182.03,-1652,-906.28
-250,-1642.8,-900.38
-328.29,-1685.1,-922.71
-389.41,-1637.1,-895.07
-470.83,-1668,-910.93
-545.05,-1661.6,-907.09
473.12,-1509.3,-825.04
419.92,-1567,-855.33
358.21,-1598.9,-871.66
273.57,-1511.5,-823.67
216.56,-1562.6,-850.03
154.93,-1595.1,-866.87
86.872,-1567.8,-851.08
22.775,-1627,-882.33
-48.516,-1679.6,-912.26
-116.14,-1695.3,-917.21
-179.72,-1636.5,-884.76
-254.76,-1679.7,-907.24
-332.33,-1711.5,-923.59
-399.22,-1683.9,-907.29
-476.6,-1694.1,-911.71
-545.05,-1667.2,-896.88
501.76,-1606.1,-865.15
422.66,-1582.6,-851.24
348.95,-1562.8,-839.54
286.75,-1589.7,-853.63
204.96,-1483.8,-795.4
161.06,-1663.6,-890.94
89.79,-1625.8,-869.72
23.218,-1664.1,-889.29
-46.993,-1632.3,-873.64
-114.69,-1679.7,-895.52
-179.72,-1641.9,-874.7
-259.52,-1716.8,-913.68
-330.31,-1706.7,-907.52
-401.67,-1699.8,-902.45
-467.95,-1668.8,-884.93
-555.01,-1703.2,-902.84
476.3,-1529.6,-811.88
422.66,-1587.7,-841.51
358.21,-1609.5,-851.97
288.63,-1605.3,-849.4
216.56,-1572.9,-830.79
154.93,-1605.6,-847.23
90.958,-1652.3,-870.9
23.513,-1690.8,-890.25
-50.038,-1743.8,-919.56
-120.47,-1770,-929.76
-186.64,-1710.7,-897.92
-253.17,-1680.2,-881.03
-330.31,-1712.2,-897.03
-411.48,-1747,-913.79
-479.49,-1715.5,-896.25
-558.34,-1718.9,-897.71
492.22,-1585.8,-829.29
428.16,-1613.6,-842.57
346.63,-1562.5,-814.86
290.52,-1621,-845.01
219.46,-1599.1,-832.12
157.99,-1642.6,-853.91
91.542,-1668.3,-866.27
23.513,-1696.2,-879.85
-48.82,-1706.8,-886.72
-116.14,-1711.9,-885.85
-190.11,-1748,-903.87
-262.7,-1749,-903.46
-336.37,-1749.2,-902.78
-411.48,-1752.5,-903.05
-491.03,-1762.4,-907.03
-574.94,-1775.7,-913.52
520.86,-1683.4,-867.23
436.4,-1649.9,-848.68
353.58,-1598.9,-821.4
277.33,-1552.4,-797.16
219.46,-1604.2,-822.29
162.08,-1690.3,-865.61
95.044,-1737.6,-888.77
24.399,-1765.7,-902.19
-51.256,-1797.6,-919.96
-121.91,-1802.7,-918.84
-186.64,-1721.6,-876.86
-262.7,-1754.5,-892.71
-342.43,-1786.4,-908.11
-421.28,-1799.9,-913.54
-499.69,-1799.1,-912
-584.9,-1812.1,-918.24
514.49,-1668.1,-846.41
430.91,-1634.2,-827.98
365.16,-1656.4,-838.15
294.28,-1652.4,-835.76
239.76,-1758.1,-887.59
167.18,-1749,-882.15
96.211,-1764.4,-888.87
24.547,-1781.9,-896.73
-51.865,-1824.7,-919.71
-119.02,-1765.4,-886.27
-194.72,-1801.6,-903.77
-265.87,-1781.2,-892.59
-344.46,-1802.5,-902.43
-421.28,-1805.5,-902.48
-505.46,-1825.5,-911.35
-598.18,-1859,-927.7
520.86,-1693.9,-846.51
450.14,-1712.4,-854.44
372.11,-1693.2,-843.73
303.7,-1710.6,-852.02
244.11,-1795.5,-892.69
174.32,-1829.3,-908.63
95.627,-1759.1,-872.7
24.547,-1787.4,-885.78
-52.474,-1851.8,-919.16
-125.52,-1867.5,-923.2
-197.03,-1828.6,-903.28
-270.63,-1818.7,-897.43
-348.5,-1829.2,-901.81
-435.99,-1874.3,-922.51
-505.46,-1831,-900.13
-601.5,-1875,-921.37
533.59,-1740.6,-856.53
447.39,-1707.2,-838.77
383.69,-1751.2,-859.25
303.7,-1715.8,-841.51
238.31,-1758.2,-860.71
168.2,-1770.4,-865.87
97.962,-1807.5,-882.94
24.695,-1803.6,-880.06
-52.474,-1857.4,-907.78
-124.8,-1862.4,-906.48
-198.18,-1844.8,-897.27
-273.81,-1845.5,-896.65
-354.56,-1866.6,-906.07
-418.83,-1805.9,-875.14
-508.34,-1847,-893.95
-591.54,-1849.5,-894.78
559.05,-1829.2,-886.19
463.88,-1775.4,-858.8
386,-1767,-853.61
330.07,-1870.3,-903.11
242.66,-1795.6,-865.42
172.28,-1818.8,-875.74
100.3,-1856.1,-892.61
25.581,-1873.9,-900.15
-53.692,-1906.1,-917.17
-124.8,-1867.9,-895.03
-202.8,-1893.4,-906.56
-273.81,-1851,-885.31
-358.6,-1893.5,-904.8
-435.99,-1885.4,-899.44
-525.66,-1915.6,-912.66
-604.82,-1896.6,-903.25
549.5,-1803.2,-860.01
469.37,-1801.7,-857.93
402.22,-1846.7,-878.15
322.54,-1833,-871.27
251.36,-1865.5,-885.02
175.34,-1856.6,-879.93
99.713,-1850.7,-876.07
25.138,-1846.8,-873.25
-53.692,-1911.7,-905.46
-126.24,-1895,-893.77
-202.8,-1898.9,-894.93
-281.74,-1910.2,-899.27
-362.65,-1920.4,-903.23
-450.7,-1954.7,-917.81
-531.43,-1942.2,-910.78
-618.1,-1943.8,-911.17
555.86,-1829.4,-858.76
477.62,-1838.7,-861.73
406.85,-1873.3,-876.79
324.42,-1849,-865.03
247.01,-1838.5,-858.44
179.42,-1905.3,-888.74
102.63,-1910.4,-890.01
26.466,-1950,-907.46
-54.301,-1939,-903.85
-126.96,-1911.3,-887.17
-208.57,-1958.5,-908.39
-286.5,-1948.1,-902.53
-370.73,-1968.9,-911.3
-450.7,-1960.3,-905.8
-540.08,-1979.5,-913.49
-634.7,-2001.7,-923.38
562.23,-1855.7,-857.23
474.87,-1833.3,-845.54
411.48,-1900.1,-875.13
330.07,-1886.6,-868.53
260.06,-1941.1,-891.9
183.5,-1954.2,-896.98
104.38,-1948.5,-893.26
26.466,-1955.6,-895.48
-54.301,-1944.5,-891.94
-131.29,-1982.1,-905.29
-208.57,-1964.1,-896.35
-292.85,-1996.8,-910.3
-372.75,-1985.2,-904.11
-462.96,-2019.3,-918.07
-542.97,-1995.7,-906.14
-641.34,-2028.4,-920.61
581.32,-1924.1,-874.55
491.35,-1902.3,-863.24
411.48,-1905.4,-863.45
339.49,-1945.9,-881.39
255.71,-1914,-865.26
182.48,-1948.7,-880.05
106.13,-1986.7,-896.07
26.614,-1972,-888.39
-55.519,-1993.7,-899.73
-129.85,-1965.8,-883.29
-212.03,-2002.2,-898.96
-291.27,-1991.5,-893.16
-380.84,-2033.9,-911.26
-470.32,-2057.1,-920.05
-560.28,-2065,-922.38
-651.3,-2065.6,-922.25
584.51,-1940,-867.45
477.62,-1854.2,-827.74
427.69,-1985.9,-885.3
345.14,-1983.7,-883.9
261.51,-1962.8,-872.86
188.61,-2019.6,-897.2
106.72,-2003.1,-888.72
26.762,-1988.3,-881.14
-55.824,-2010.1,-892.34
-132.73,-2015,-890.58
-216.65,-2051.4,-905.96
-302.38,-2073.2,-914.53
-380.84,-2039.4,-898.76
-472.77,-2073.4,-912.14
-563.17,-2081.3,-914.38
-657.94,-2092.3,-918.83
597.24,-1987.6,-874.16
510.59,-1987.6,-872.71
420.74,-1959,-858.92
352.67,-2032.5,-890.74
270.21,-2033.6,-889.44
191.67,-2058,-899.15
108.47,-2041.5,-890.8
27.943,-2081.7,-907.27
-57.042,-2059.5,-899.19
-134.9,-2053.4,-892.52
-216.65,-2056.9,-893.36
-300.79,-2067.8,-897.06
-394.99,-2120.9,-919.15
-482.58,-2122.1,-918.05
-574.71,-2129.6,-920.07
-667.9,-2129.7,-919.69
600.42,-2003.6,-866.54
516.08,-2014.4,-869.75
430.01,-2007.5,-865.53
352.67,-2038,-878.25
268.76,-2028.1,-872.24
187.59,-2019.5,-867.63
110.8,-2091,-897.16
28.386,-2120.3,-908.66
-57.955,-2098.1,-900.73
-137.79,-2102.8,-898.74
-218.95,-2084.3,-890.1
-305.55,-2106.1,-898.35
-397.01,-2137.4,-910.76
-487.48,-2149.3,-914.21
-580.48,-2156.7,-916.09
-681.18,-2177.7,-924.63
609.97,-2040.8,-867.82
516.08,-2019.7,-857.38
441.59,-2066.9,-876.17
352.67,-2043.3,-865.73
276.01,-2088.3,-882.97
197.79,-2134.9,-901.74
112.55,-2129.6,-898.28
28.681,-2148,-904.95
-58.26,-2114.6,-892.51
-139.23,-2130.4,-895.1
-225.88,-2155.9,-905.04
-311.9,-2155.5,-903.81
-403.07,-2175.6,-911.34
-499.74,-2209.1,-923.66
-580.48,-2162.2,-902.84
-694.46,-2225.9,-929.02
600.42,-2014.1,-841.89
529.82,-2078.8,-867.46
450.85,-2115.8,-881.59
363.97,-2114.2,-880.52
281.82,-2137.6,-888.43
198.81,-2151.5,-893.21
113.72,-2157.2,-894.38
28.681,-2153.5,-891.75
-58.869,-2142.2,-888.71
-139.95,-2146.9,-886.58
-223.57,-2139.3,-882.68
-313.49,-2172,-895.1
-407.11,-2203.1,-906.98
-499.74,-2214.7,-910.09
-592.03,-2210.8,-907.25
-694.46,-2231.6,-915.34
632.24,-2126.2,-873.48
535.31,-2105.7,-863.56
448.54,-2110.2,-864.13
369.62,-2152.5,-880.99
286.17,-2176.1,-888.81
203.91,-2212.3,-902.58
115.47,-2195.9,-894.7
28.681,-2158.9,-878.52
-59.782,-2181,-889.14
-144.28,-2218.9,-900.42
-225.88,-2166.8,-878.51
-316.66,-2199.5,-890.68
-413.18,-2241.5,-906.75
-499.74,-2220.2,-896.49
-603.57,-2259.6,-911.09
-711.06,-2290.6,-923.19
622.7,-2099.3,-847.43
540.81,-2132.6,-859.35
455.48,-2148.3,-864.35
375.27,-2190.9,-881.04
291.97,-2225.8,-893.18
201.87,-2195.6,-880.09
118.97,-2268.1,-907.93
29.567,-2231.1,-891.99
-61.913,-2264.3,-906.96
-144.28,-2224.4,-886.78
-229.34,-2205.4,-878.46
-318.25,-2215.9,-881.57
-409.14,-2225,-884.24
-509.54,-2269.4,-900.17
-606.45,-2276,-901.49
-721.02,-2328.4,-921.85
651.34,-2201.3,-872.92
554.55,-2192.2,-867.75
460.12,-2175.4,-859.8
379.04,-2218.3,-876.28
296.32,-2264.5,-892.61
210.03,-2289.9,-901.64
120.14,-2296,-902.77
