-2362.672119,-13023.898438,11993.619141
3438.515137,-12905.103516,11791.726562
-2976.126465,-12879.533203,11724.071289
3419.9869385,-12727.0424805,11845.7436525
-2893.25496433333,-12092.525391,11850.8238936667
-2569.818604,-12043.581055,11806.430664
-2074.599854,-12153.807617,11963.836914
-2889.212402,-11929.871094,11981.487305
-2484.407308,-11899.6914063333,11923.552409
3250.9176025,-11530.75830075,11839.7905275
-3404.385437,-11250.32177725,11810.312256
-2875.325684,-11143.736328,11787.379883
3228.915527,-11234.3891605,11968.834473
4020.371582,-11156.907227,11861.429688
3202.28125,-11031.985352,11972.267578
3990.866699,-11045.847656,11890.611328
-3281.596354,-10381.8925783333,11808.0091146667
-2036.2042235,-9432.770996,11867.75293
-1935.344564,-9136.469401,11791.3417966667
-1585.3461915,-9117.5336915,11870.887207
-1439.780151,-9008.004883,11873.230469
-1907.128906,-8976.493652,11768.793457
-1693.024414,-8888.7353515,11824.7617185
-1431.702759,-8884.856445,11861.361328
-1075.379852,-8869.13720725,11909.1904295
2923.587077,-8805.82226533333,11973.5755206667
3385.5419925,-8877.8876955,11919.23291
-1683.693848,-8580.62207,11709.274414
-1408.0478515,-8630.38916,11745.1796875
-1033.601888,-8498.64062466667,11826.1920573333
-886.201172,-8529.905273,11982.303711
1624.432251,-8518.162109,11992.186523
2235.94458,-8484.73111966667,11927.728841
2891.934814,-8564.399414,11950.231445
3169.197754,-8586.10026033333,11859.0133463333
3332.159912,-8690.569336,11896.711914
-921.313293,-8366.21875,11885.608398
-870.533966,-8256.98291,11806.326172
-369.450226,-8240.959961,11997.65332
-54.167789,-8145.285156,11937.827148
702.078674,-8232.887695,11834.991211
1238.100586,-8253.5341795,11930.5444335
1771.862305,-8285.149414,11966.1635745
2219.86145025,-8261.666748,11899.24707025
2660.813151,-8280.046875,11790.1383463333
2800.094808,-8245.34342433333,11867.4039716667
3219.431763,-8318.399414,11763.6577145
-695.729675,-7813.90918,11740.239258
-362.751404,-8019.102051,11829.540039
-68.21756,-7932.712891,11777.412109
175.8899235,-7976.760742,11861.089844
439.670471,-7922.808105,11913.286133
689.821228,-7873.740234,11775.291992
980.851379,-7975.9123535,11910.510254
1215.14131666667,-7920.15706366667,11831.8867186667
1737.30000833333,-7942.70833333333,11855.777344
2066.476074,-7969.2111815,11768.027344
2255.8657225,-7945.2094725,11762.90625
2596.525228,-7955.41699233333,11808.083659
2802.7681885,-8049.722168,11757.255371
-654.678406,-7740.620605,11762.288086
416.969299,-7712.941406,11750.59668
1700.0790405,-7593.4934085,11719.8706055
2022.517456,-7780.709473,11719.681641
2303.347656,-7622.25504566667,11754.804688
2471.694214,-7750.701416,11833.2231445
2192.492676,-7372.612549,11790.705078
1973.11079933333,-7082.79834,11767.4853516667
1771.049927,-6801.779785,11703.6875
12651.068359,20264.181641,11853.083008
11572.8618165,22235.762695,11840.494629
10619.708496,22595.3417965,11905.4960935
8525.488281,22843.658203,11868.834961
9760.250977,23132.769531,11787.861328
-1775.56543,-13863.5502925,12066.5825195
-1372.170654,-13866.898438,12098.611328
-1110.89408366667,-13873.559245,12143.2939453333
-467.649002,-13845.913086,12154.575684
-14.690429,-13802.094727,12130.235352
2940.488525,-13959.476562,12144.414062
-2067.93042,-13532.170898,12047.938965
-1763.641805,-13584.8587236667,12195.2910156667
-1395.04459633333,-13640.348958,12188.6204426667
-695.279663,-13750.0195313333,12110.0927733333
225.353058,-13717.8714193333,12132.601888
742.1527342,-13636.2583984,12103.7191408
1300.142578,-13600.4401043333,12171.529297
1555.95898433333,-13593.148763,12149.641276
2228.664734,-13691.20434575,12152.1850585
2646.8685305,-13539.2670895,12119.3637695
3405.855957,-13746.199707,12147.421875
4022.242676,-13539.560547,12119.043945
-2407.116211,-13417.839844,12055.478516
-2389.656006,-13246.828125,12049.541016
-2080.9002685,-13272.166504,12099.7104495
-1745.564087,-13296.660156,12234.511719
883.605347,-13448.292969,12180.569336
1955.832397,-13473.833984,12170.916016
2620.145508,-13412.124023,12229.829102
3997.6173095,-13425.444336,12244.1547855
-2364.259521,-12958.762695,12081.416992
-2090.196777,-13075.362305,12133.737305
3936.918701,-13190.211914,12256.458984
-2357.381185,-12772.1715493333,12203.6979163333
-2081.050537,-12766.338379,12058.647461
3431.567139,-12660.236328,12002.966797
-2079.730713,-12428.1484375,12019.1767575
3415.35498033333,-12452.6015626667,12099.9560546667
-2103.832764,-12000.969727,12095.077148
-2086.987061,-12064.916016,12017.099609
-2883.148682,-11831.24707,12029.163086
-2257.902893,-11836.2075195,12164.75439475
-2859.39904775,-11549.15624975,12108.35351575
-2190.4717405,-11615.345703,12242.7961425
-2851.8999025,-11197.8466795,12042.7788085
-2753.7625735,-11010.418457,12105.6132815
-2666.3015135,-10866.366699,12213.785156
3218.493408,-10939.4527996667,12167.6604813333
3985.109985,-10985.4643555,12048.7373045
-2593.461426,-10729.426758,12261.213867
3179.121094,-10657.208984,12150.880859
3870.243408,-10533.858398,12222.386719
3924.727946,-10743.9394533333,12157.86263
3144.9597775,-10357.01171875,12180.1711425
3813.9243165,-10318.849121,12276.825684
-1476.704956,-9387.770508,12063.438477
-932.390686,-9432.433594,12267.959961
-1341.8706665,-9199.4248045,12100.859375
-916.513,-9123.126953,12171.922852
-499.4823,-9238.521484,12249.630859
741.769409,-9002.56543,12286.826172
1852.346558,-9003.433594,12265.994141
2418.781494,-9014.990234,12262.887695
2961.415527,-9067.844727,12018.426758
3479.322754,-9172.017578,12079.451172
-1030.10904966667,-8866.01953133333,12071.1136066667
-897.026794,-8782.291992,12021.810547
-454.803749,-8862.64916975,12145.60815425
99.819097,-8814.484619,12236.68945325
559.488708,-8815.339844,12269.094727
734.181519,-8835.686523,12215.583008
1124.297363,-8843.079102,12299.269531
1282.4885255,-8850.312012,12144.6206055
1674.692505,-8769.1762695,12109.783203
1837.844849,-8858.104492,12224.547852
2316.763672,-8859.09375,12136.546224
2818.5754395,-8857.376953,12053.1816405
-1023.176453,-8669.055664,12045.579102
-894.861694,-8687.34375,12046.324219
-462.53030375,-8570.18579075,12048.88940425
-16.644134,-8527.5800785,12103.5410155
182.829544,-8554.082031,12148.420898
529.5759585,-8600.991211,12201.8139645
725.4262085,-8618.999023,12149.56543
1086.3377075,-8618.1713865,12219.0410155
1258.50885,-8537.8588865,12023.272461
1696.9349365,-8449.6625975,12008.6499025
1810.291748,-8651.254883,12094.587891
2360.395508,-8649.866211,12073.93457
2860.2333985,-8582.1118165,12081.463867
3028.414795,-8569.8183595,12055.4785155
-372.799652,-8389.798828,12055.171875
-39.551838,-8339.59668,12066.474609
179.7288515,-8298.789551,12019.161621
481.024780333333,-8254.786458,12093.1490886667
1029.7053525,-8267.5146485,12028.355957
2837.1306155,-8320.1396485,12067.681152
12688.356445,20331.859375,12259.995117
12389.612305,21662.976562,12119.696289
11544.455078,22206.560547,12103.295898
10597.46875,22586.248047,12177.175781
8514.891602,22911.884766,12261.560547
9617.016602,22898.921875,12213.462891
-30.573128,-13890.428711,12356.388672
2975.01782233333,-13971.25,12459.4010416667
-1114.262085,-13689.1689453333,12434.076172
-737.866394,-13635.0664065,12374.5166015
-469.24756625,-13666.2854005,12449.3950195
-54.291372,-13756.1967775,12460.805664
227.5678485,-13663.409668,12462.7954105
755.09159875,-13569.7402345,12460.47949225
1275.596313,-13524.22168,12401.916016
1565.1427,-13522.743164,12388.162109
2245.341553,-13604.576172,12453.52832
3390.937012,-13659.6575523333,12451.7350263333
-1749.025757,-13247.55957,12340.291992
-1429.532654,-13412.0200195,12347.0229495
-1098.0235595,-13300.411133,12458.26416
-766.136658,-13424.089844,12478.227539
587.885254,-13453.680664,12520.839844
892.944397,-13361.552734,12557.37793
1260.543945,-13458.314453,12492.624023
1568.203979,-13472.776367,12495.295898
1938.83313,-13425.6761066667,12428.6009116667
2616.114624,-13401.328125,12448.159668
-1744.41015633333,-13060.3561196667,12468.8352866667
-1441.574402,-13084.459961,12335.212891
-1095.497559,-13154.775391,12551.415039
-791.146179,-13156.046875,12524.9624025
3918.090576,-13084.277344,12464.3014323333
-1729.409302,-12718.527344,12597.954102
-1465.29720033333,-12759.211263,12390.6253253333
3832.294189,-12732.706055,12589.061523
-2346.270182,-12486.196289,12378.1578776667
-1609.63104225,-12430.03588875,12561.5895995
-1490.72644,-12555.880859,12486.012695
-2309.498169,-12102.3339845,12371.277344
3685.160889,-12167.1967775,12562.645996
-2298.12255833333,-11852.360026,12493.5429686667
3597.049072,-11820.353516,12588.677734
3630.266846,-11952.331055,12572.49707
-2222.49017325,-11527.998291,12397.93042
3525.439209,-11551.1445315,12532.8984375
-2852.32458525,-11220.86767575,12357.3293455
-2184.62483733333,-11330.047526,12402.191732
-2069.091064,-11278.423828,12599.259766
-2845.7554935,-10966.271484,12533.1953125
-2231.000244,-10943.494141,12560.710938
-2544.47876,-10692.938477,12423.605957
3830.556152,-10363.794922,12330.97168
3140.3277585,-10039.95727525,12412.5371095
3759.206706,-10076.221354,12451.209635
-948.990051,-9676.793945,12427.226562
-402.030884,-9713.321289,12510.784668
3096.9143065,-9734.45166025,12581.4645995
3674.23657233333,-9752.31803366667,12518.6751303333
-1004.123871,-9425.498047,12379.0844725
-396.7022555,-9432.119629,12461.8378905
116.944643666667,-9455.48079433333,12491.9934893333
696.5378115,-9402.6655275,12553.463867
1209.908691,-9363.758789,12536.259766
1864.996094,-9431.635254,12570.026367
2418.088623,-9435.9594725,12564.217285
3002.059082,-9496.705078,12515.602539
-452.4978485,-9160.477051,12317.8579105
118.28564175,-9199.38208025,12449.7143555
585.149475,-9044.037109,12428.551758
681.019257,-9229.9799805,12480.661621
1179.273193,-9174.711914,12439.694336
1318.203003,-9211.108398,12398.78418
1755.8101195,-9177.0815425,12353.347656
2454.566406,-9224.547852,12387.944336
2923.327881,-9223.49707,12312.009766
1149.859009,-8994.21875,12350.932617
12708.488281,20368.214844,12467.594727
12407.213867,21709.0332035,12428.414551
11451.331055,22062.228516,12397.050781
11582.541016,22297.248047,12340.400391
8393.636719,22685.080078,12497.566406
10656.243164,22737.814453,12445.599609
8495.319336,22909.007812,12440.006836
2983.807129,-13858.427734,12667.241211
-471.759613,-13546.205078,12725.573242
-87.115482,-13733.1235355,12743.2636715
229.3396685,-13614.5,12727.995117
1582.489868,-13517.883789,12692.307617
2262.0185545,-13589.4936525,12671.5913085
2967.7980955,-13667.600586,12725.4033205
3370.440918,-13555.419922,12666.47168
-469.4759365,-13363.5307615,12787.3549805
-126.060898,-13332.489258,12748.359375
560.995035666667,-13429.4720053333,12804.225586
899.364929,-13379.768555,12730.005859
903.450745,-13361.838867,12870.06543
1232.94270833333,-13356.2714843333,12703.1507163333
1588.612305,-13491.748047,12824.4375
1910.2738645,-13317.049805,12710.228516
2606.821411,-13367.1938475,12725.2382815
2946.138916,-13450.9375,12757.076172
3348.185547,-13449.2524415,12802.5527345
-1091.167175,-12987.1987305,12621.702637
-825.7331545,-13043.4550785,12717.51416
-465.060806,-13081.4780275,12828.526367
-149.397301,-13113.9956055,12767.048828
524.532776,-13183.530273,12876.548828
2915.062378,-13113.9472655,12824.974609
3883.610352,-12925.530273,12622.269531
-1740.948364,-12880.962891,12603.210938
-1082.145813,-12725.313965,12674.3984375
-850.9862975,-12779.8359375,12760.684082
-180.260399,-12823.8564455,12787.5546875
2886.811157,-12829.942871,12859.169922
3828.686768,-12698.37793,12711.648438
-1541.010376,-12345.742188,12721.414062
-1077.45467133333,-12474.8001303333,12812.4026693333
-888.030304,-12377.199707,12808.7875975
-211.257843,-12560.2612305,12828.6518555
2825.600098,-12363.352539,12777.774414
3785.025635,-12531.151367,12700.589844
-1665.5042236,-12133.4382812,12690.983789
-915.3147585,-12148.5810545,12875.6523435
2816.182861,-12243.774414,12810.556641
-1605.7937988,-11826.3160158,12713.9046874
-933.392578,-11946.566406,12890.630859
2762.5054935,-11894.379883,12676.1450195
-2256.8135375,-11578.7946775,12696.7807615
-1619.54446425,-11604.3862305,12840.1328125
2737.079264,-11590.6448566667,12738.7848306667
3512.22876,-11473.37207,12682.376953
-2256.982788,-11262.5544435,12701.331543
-2027.222046,-11307.418457,12838.771973
2717.303467,-11272.267578,12856.173828
3458.933268,-11252.7216796667,12751.492513
-2850.808594,-10869.703125,12656.148438
-2250.0408935,-10963.2543945,12750.17944325
2130.357178,-11033.283203,12861.59082
2689.993896,-11001.920898,12863.398438
2761.54248,-10904.598633,12884.503906
3368.7852785,-10900.9262695,12743.602051
-2831.269938,-10640.1083983333,12700.6936846667
-2475.60774733333,-10694.3704423333,12772.941081
-2282.592326,-10690.8444011667,12811.107259
2035.2750855,-10567.8481445,12865.0356445
2649.500366,-10640.7329105,12834.347656
2713.7476805,-10697.3154295,12877.9624025
3293.992188,-10599.384766,12785.204102
3314.95166,-10691.049805,12735.171875
-2270.95385733333,-10426.4475913333,12824.2083336667
807.726074,-10447.740234,12882.21875
1366.164978,-10295.4033205,12865.026367
1985.379517,-10320.679688,12801.360352
2609.547282,-10297.318034,12806.9169923333
3233.5511475,-10368.836426,12744.55957
-1582.86377,-10141.799805,12868.681641
198.9973605,-9987.333008,12719.161133
698.219604,-9904.821289,12782.551758
1367.38492833333,-10057.8343096667,12792.0498046667
1954.92565933333,-10053.4609376667,12807.586263
2573.39672833333,-10046.7734376667,12760.1396483333
3149.251709,-10050.3427735,12668.699707
-1325.480347,-9704.888672,12762.523438
195.822853,-9673.5473635,12636.0200195
741.613139,-9692.84049466667,12655.1422526667
1326.73367325,-9788.93676775,12730.7807615
1902.44824233333,-9767.00520833333,12706.684245
2525.1344238,-9738.1560548,12704.8650388
3144.380859,-9783.956055,12641.849609
650.651489,-9533.792969,12615.297852
1296.203125,-9539.331543,12644.0991215
1933.55603,-9554.566406,12687.459961
12545.760742,20119.986328,12872.852539
12734.807617,20418.832031,12874.362305
12396.439453,21705.857422,12711.959961
8391.443359,22730.511719,12703.060547
10618.268555,22683.525391,12603.149414
9564.387695,22885.453125,12759.234375
-112.064064,-13679.161133,12923.728516
231.628265,-13591.688965,13022.6586915
2287.3964845,-13583.6674805,12981.4355465
230.963852,-13432.666992,13109.560547
1001.974813,-13264.3632813333,13036.849284
1205.316895,-13257.386719,12918.646484
1598.816447,-13418.6266276667,13072.515299
1894.6467285,-13282.8325195,12991.0126955
2277.970337,-13368.166992,13092.8305665
2598.928955,-13344.266276,13099.0016276667
2961.206055,-13440.797852,12905.033203
3296.52417,-13213.527344,12972.142578
3334.157715,-13375.93457,12970.619141
-467.1922,-13022.167969,13007.944336
227.567856,-13115.757324,13037.904297
489.839823333333,-12985.438802,12992.5940756667
1076.694763,-13076.6572266667,13112.0709633333
1584.020447,-13094.7192385,13153.6445315
1849.9870605,-13046.055176,13073.7382815
2251.8674315,-13055.0561525,13104.09668
2526.200439,-12985.061523,13062.609375
3267.366211,-13085.136719,13005.431641
-877.874939,-12697.893555,12908.030273
-462.929321333333,-12744.3251953333,13046.1891276667
223.7289355,-12736.262695,12975.20459
446.375595,-12739.1054685,13135.8012695
897.613892,-12877.02832,13188.123047
1116.2401125,-12745.0625,13115.256836
1672.2285155,-12756.7006835,13195.2231445
1816.581299,-12869.241211,13134.655273
2231.5650635,-12777.260254,13143.5078125
2476.58553066667,-12744.540039,13138.2086586667
2870.802002,-12640.552734,12904.866211
3197.728882,-12789.006348,12947.9384765
-1076.01123,-12300.307617,12947.297852
-457.4484555,-12394.1875,13083.600098
-252.512563,-12366.1728516667,13014.9195963333
222.44929,-12463.964518,13093.5927736667
418.639221,-12545.842773,13172.738281
884.1890565,-12483.7758785,13183.708008
1072.625122,-12471.1586915,13148.54834
1643.1920775,-12434.5795895,13182.0395505
2219.23877,-12585.651367,13187.603516
2411.110107,-12422.298828,13124.117188
3127.06583633333,-12477.3102213333,13027.381836
-1073.846069,-12196.041992,12996.324219
-403.158172666667,-12117.1402996667,13146.4645183333
-285.279999,-12184.836914,13135.407227
221.071228,-12226.125977,13163.817383
380.522369,-12247.942383,13174.035156
869.013184,-12149.630859,13070.014648
1026.8691405,-12170.0053715,13146.126953
1693.307556,-12172.777832,13123.779297
2272.64184575,-12180.83422875,13134.83984375
3057.257568,-12169.147949,13103.209961
-1016.72854,-11830.5578124,12950.7285156
-386.76368725,-11853.22460925,13155.88134775
218.192024,-11866.221191,13175.792969
860.063334333333,-11864.892904,13081.6647133333
997.261719,-11998.811523,13199.542969
1633.5776975,-11825.796875,13065.154785
2193.40169266667,-11814.624349,13093.1116536667
2968.863525,-11799.418945,12942.923828
-1660.414917,-11479.2708333333,12961.2779946667
-1014.43938,-11544.683789,13042.359961
-398.4780195,-11546.199463,13131.60913075
